ip,prefix,origin
187.84.31.0,24,53051
187.84.32.0,21,53052
187.84.32.0,22,53052
187.84.32.0,23,53052
187.84.34.0,23,53052
187.84.36.0,22,53052
187.84.36.0,23,53052
187.84.38.0,23,53052
187.84.40.0,22,53052
187.84.40.0,23,53052
187.84.4.0,22,28580
187.84.42.0,23,53052
187.84.44.0,22,53052
187.84.45.0,24,53052
187.84.46.0,24,53052
187.84.47.0,24,53052
187.84.48.0,20,53053
187.84.48.0,21,53053
187.84.48.0,22,53053
187.84.48.0,23,53053
187.84.48.0,24,53053
187.84.50.0,23,53053
187.84.52.0,23,53053
187.84.54.0,23,53053
187.84.56.0,21,53053
187.84.56.0,22,53053
187.84.56.0,23,53053
187.84.58.0,23,53053
187.84.60.0,22,53053
187.84.60.0,23,53053
187.84.62.0,23,53053
187.84.64.0,20,28161
187.84.64.0,24,28161
187.84.65.0,24,28161
187.84.66.0,24,28161
187.84.67.0,24,28161
187.84.68.0,24,28161
187.84.69.0,24,28161
187.84.70.0,24,28161
187.84.71.0,24,28161
187.84.72.0,24,28161
187.84.73.0,24,28161
187.84.74.0,24,28161
187.84.75.0,24,28161
187.84.76.0,24,28161
187.84.77.0,24,28161
187.84.78.0,24,28161
187.84.79.0,24,28161
187.84.80.0,20,52850
187.84.80.0,23,52850
187.84.8.0,21,28580
187.84.8.0,22,28580
187.84.82.0,23,52850
187.84.84.0,23,52850
187.84.92.0,23,52850
187.84.94.0,23,52850
187.84.96.0,20,8055
187.84.96.0,22,8055
187.84.96.0,24,8055
187.85.0.0,19,262659
187.85.0.0,22,262659
187.85.0.0,23,262659
187.85.0.0,24,262659
187.85.100.0,24,262660
187.85.10.0,23,262659
187.85.101.0,24,262660
187.85.102.0,24,262660
187.85.1.0,24,262659
187.85.103.0,24,262660
187.85.104.0,21,262660
187.85.104.0,24,262660
187.85.105.0,24,262660
187.85.106.0,24,262660
187.85.107.0,24,262660
187.85.108.0,24,262660
187.85.109.0,24,262660
187.85.110.0,24,262660
187.85.111.0,24,262660
187.85.112.0,20,28614
187.85.112.0,21,28614
187.85.120.0,21,28614
187.85.12.0,22,262659
187.85.12.0,23,262659
187.85.128.0,20,53061
187.85.129.0,24,53061
187.85.130.0,24,53061
187.85.131.0,24,53061
187.85.132.0,24,53061
187.85.133.0,24,53061
187.85.134.0,24,53061
187.85.135.0,24,53061
187.85.136.0,24,53061
187.85.137.0,24,53061
187.85.138.0,24,53061
187.85.139.0,24,53061
187.85.140.0,24,53061
187.85.14.0,23,262659
187.85.141.0,24,53061
187.85.144.0,20,53062
187.85.144.0,22,53062
187.85.146.0,23,53062
187.85.148.0,22,53062
187.85.148.0,23,53062
187.85.152.0,22,53062
187.85.156.0,22,53062
187.85.160.0,20,28343
187.85.160.0,24,28343
187.85.16.0,22,262659
187.85.16.0,23,262659
187.85.161.0,24,28343
187.85.162.0,24,28343
187.85.163.0,24,28343
187.85.166.0,23,28343
187.85.168.0,21,28343
187.85.176.0,20,28343
187.85.18.0,23,262659
187.85.192.0,21,28349
187.85.192.0,22,28349
187.85.192.0,23,28349
187.85.192.0,24,28349
187.85.193.0,24,28349
187.85.194.0,23,28349
187.85.194.0,24,28349
187.85.195.0,24,28349
187.85.196.0,22,28349
187.85.196.0,23,28349
187.85.196.0,24,28349
187.85.197.0,24,28349
187.85.198.0,23,28349
187.85.198.0,24,28349
187.85.199.0,24,28349
187.85.200.0,21,28349
187.85.200.0,22,28349
187.85.200.0,23,28349
187.85.20.0,22,262659
187.85.20.0,23,262659
187.85.202.0,23,28349
187.85.2.0,23,262659
187.85.2.0,24,262659
187.85.204.0,22,28349
187.85.204.0,23,28349
187.85.206.0,23,28349
187.85.208.0,21,28349
187.85.208.0,22,28349
187.85.208.0,23,28349
187.85.210.0,23,28349
187.85.212.0,22,28349
187.85.212.0,23,28349
187.85.214.0,23,28349
187.85.216.0,22,28349
187.85.216.0,24,28349
187.85.220.0,22,28349
187.85.220.0,23,28349
187.85.22.0,23,262659
187.85.222.0,23,28349
187.85.224.0,20,28205
187.85.224.0,21,28205
187.85.226.0,23,28205
187.85.228.0,23,28205
187.85.230.0,23,28205
187.85.232.0,21,28205
187.85.234.0,23,28205
187.85.236.0,22,28205
187.85.236.0,23,28205
187.85.236.0,24,28205
187.85.238.0,23,28205
187.85.240.0,20,18881
187.85.240.0,20,263080
187.85.240.0,23,28205
187.85.24.0,22,262659
187.85.24.0,23,262659
187.85.242.0,23,28205
187.85.242.0,24,28205
187.85.243.0,24,28205
187.85.244.0,22,28205
187.85.244.0,23,28205
187.85.246.0,23,28205
187.85.248.0,21,28205
187.85.26.0,23,262659
187.85.27.0,24,262659
187.85.28.0,22,262659
187.85.28.0,23,262659
187.85.28.0,24,262659
187.85.31.0,24,262659
187.85.32.0,20,28668
187.85.32.0,21,28668
187.85.40.0,21,28668
187.85.4.0,22,262659
187.85.4.0,23,262659
187.85.48.0,23,262727
187.85.50.0,23,262727
187.85.52.0,23,262727
187.85.54.0,23,262727
187.85.56.0,22,262962
187.85.60.0,22,262403
187.85.6.0,23,262659
187.85.64.0,24,53060
187.85.65.0,24,53060
187.85.66.0,24,53060
187.85.67.0,24,53060
187.85.68.0,24,53060
187.85.69.0,24,53060
187.85.70.0,24,53060
187.85.71.0,24,53060
187.85.72.0,24,53060
187.85.73.0,24,53060
187.85.74.0,24,53060
187.85.75.0,24,53060
187.85.76.0,24,53060
187.85.77.0,24,53060
187.85.78.0,24,53060
187.85.79.0,24,53060
187.85.80.0,20,262680
187.85.80.0,21,262680
187.85.8.0,22,262659
187.85.8.0,23,262659
187.85.88.0,21,262680
187.85.93.0,24,262680
187.85.96.0,20,262660
187.85.96.0,21,262660
187.85.96.0,24,262660
187.85.97.0,24,262660
187.85.98.0,24,262660
187.85.99.0,24,262660
187.86.0.0,20,28135
187.86.0.0,21,28135
187.86.0.0,22,28135
187.86.0.0,24,28135
187.86.100.0,24,262682
187.86.10.0,23,28135
187.86.101.0,24,262682
187.86.102.0,24,262682
187.86.1.0,24,28135
187.86.103.0,24,262682
187.86.104.0,24,262682
187.86.105.0,24,262682
187.86.106.0,24,262682
187.86.107.0,24,262682
187.86.108.0,24,262682
187.86.109.0,24,262682
187.86.110.0,24,262682
187.86.111.0,24,262682
187.86.112.0,20,53067
187.86.112.0,21,53067
187.86.112.0,22,53067
187.86.116.0,22,53067
187.86.116.0,24,53067
187.86.118.0,24,53067
187.86.120.0,21,53067
187.86.120.0,22,53067
187.86.12.0,24,28135
187.86.124.0,22,53067
187.86.128.0,20,53066
187.86.128.0,23,53066
187.86.128.0,24,53066
187.86.129.0,24,53066
187.86.130.0,23,53066
187.86.130.0,24,53066
187.86.13.0,24,28135
187.86.131.0,24,53066
187.86.132.0,24,53066
187.86.133.0,24,53066
187.86.134.0,24,53066
187.86.135.0,24,53066
187.86.136.0,23,53066
187.86.136.0,24,53066
187.86.137.0,24,53066
187.86.138.0,23,53066
187.86.138.0,24,53066
187.86.139.0,24,53066
187.86.140.0,24,53066
187.86.14.0,24,28135
187.86.141.0,24,53066
187.86.142.0,23,53066
187.86.142.0,24,53066
187.86.143.0,24,53066
187.86.144.0,20,53066
187.86.144.0,23,53066
187.86.144.0,24,53066
187.86.145.0,24,53066
187.86.146.0,23,53066
187.86.146.0,24,53066
187.86.147.0,24,53066
187.86.148.0,23,53066
187.86.148.0,24,53066
187.86.149.0,24,53066
187.86.150.0,23,53066
187.86.150.0,24,53066
187.86.151.0,24,53066
187.86.152.0,24,53066
187.86.153.0,24,53066
187.86.154.0,24,53066
187.86.155.0,24,53066
187.86.156.0,23,53066
187.86.156.0,24,53066
187.86.157.0,24,53066
187.86.158.0,24,53066
187.86.159.0,24,53066
187.86.160.0,20,52880
187.86.160.0,21,52880
187.86.16.0,22,28135
187.86.168.0,21,52880
187.86.172.0,22,53068
187.86.172.0,23,53068
187.86.174.0,23,53068
187.86.176.0,20,262689
187.86.176.0,21,262689
187.86.177.0,24,262689
187.86.183.0,24,262689
187.86.184.0,21,262689
187.86.187.0,24,262689
187.86.192.0,21,53069
187.86.200.0,21,263146
187.86.200.0,24,263146
187.86.20.0,22,28135
187.86.201.0,24,263146
187.86.202.0,24,263146
187.86.2.0,23,28135
187.86.2.0,24,28135
187.86.203.0,24,263146
187.86.204.0,24,263146
187.86.205.0,24,263146
187.86.206.0,24,263146
187.86.207.0,24,263146
187.86.208.0,20,53070
187.86.208.0,21,53070
187.86.208.0,22,53070
187.86.208.0,24,53070
187.86.209.0,24,53070
187.86.210.0,24,53070
187.86.211.0,24,53070
187.86.212.0,22,53070
187.86.212.0,24,53070
187.86.213.0,24,53070
187.86.214.0,24,53070
187.86.215.0,24,53070
187.86.216.0,21,53070
187.86.216.0,22,53070
187.86.216.0,24,53070
187.86.217.0,24,53070
187.86.218.0,24,53070
187.86.219.0,24,53070
187.86.220.0,22,53070
187.86.220.0,24,53070
187.86.221.0,24,53070
187.86.222.0,24,53070
187.86.223.0,24,53070
187.86.224.0,20,262679
187.86.225.0,24,262679
187.86.226.0,23,262679
187.86.239.0,24,262679
187.86.240.0,20,53072
187.86.240.0,21,53072
187.86.240.0,24,53072
187.86.24.0,22,28135
187.86.243.0,24,53072
187.86.248.0,21,53072
187.86.250.0,24,53072
187.86.254.0,24,53072
187.86.28.0,22,28135
187.86.31.0,24,28135
187.86.32.0,21,53064
187.86.40.0,22,53064
187.86.4.0,22,28135
187.86.4.0,23,28135
187.86.4.0,24,28135
187.86.44.0,24,53064
187.86.45.0,24,53064
187.86.46.0,24,53064
187.86.47.0,24,53064
187.86.48.0,22,53065
187.86.48.0,23,53065
187.86.50.0,23,53065
187.86.5.0,24,28135
187.86.52.0,22,53065
187.86.52.0,23,53065
187.86.54.0,23,53065
187.86.56.0,22,53065
187.86.56.0,23,53065
187.86.58.0,23,53065
187.86.60.0,22,53065
187.86.60.0,23,53065
187.86.6.0,23,28135
187.86.62.0,23,53065
187.86.64.0,20,28201
187.86.64.0,21,28201
187.86.64.0,22,28201
187.86.68.0,22,28201
187.86.72.0,21,28201
187.86.80.0,20,262681
187.86.8.0,21,28135
187.86.8.0,23,28135
187.86.8.0,24,28135
187.86.96.0,20,262682
187.86.96.0,24,262682
187.86.97.0,24,262682
187.86.98.0,24,262682
187.86.99.0,24,262682
187.87.0.0,20,262683
187.87.104.0,21,28288
187.87.112.0,20,53059
187.87.112.0,21,53059
187.87.112.0,22,53059
187.87.112.0,23,53059
187.87.112.0,24,53059
187.87.113.0,24,53059
187.87.114.0,23,53059
187.87.114.0,24,53059
187.87.115.0,24,53059
187.87.116.0,22,53059
187.87.116.0,23,53059
187.87.116.0,24,53059
187.87.117.0,24,53059
187.87.118.0,23,53059
187.87.118.0,24,53059
187.87.119.0,24,53059
187.87.120.0,21,53059
187.87.120.0,22,53059
187.87.120.0,23,53059
187.87.120.0,24,53059
187.87.121.0,24,53059
187.87.122.0,23,53059
187.87.122.0,24,53059
187.87.123.0,24,53059
187.87.124.0,22,53059
187.87.124.0,23,53059
187.87.124.0,24,53059
187.87.125.0,24,53059
187.87.126.0,23,53059
187.87.126.0,24,53059
187.87.127.0,24,53059
187.87.128.0,21,28585
187.87.136.0,21,28585
187.87.144.0,20,262686
187.87.144.0,21,262686
187.87.144.0,22,262686
187.87.144.0,23,262686
187.87.144.0,24,262686
187.87.145.0,24,262686
187.87.146.0,23,262686
187.87.146.0,24,262686
187.87.147.0,24,262686
187.87.148.0,22,262686
187.87.148.0,23,262686
187.87.148.0,24,262686
187.87.149.0,24,262686
187.87.150.0,23,262686
187.87.150.0,24,262686
187.87.151.0,24,262686
187.87.152.0,21,262686
187.87.152.0,22,262686
187.87.152.0,23,262686
187.87.152.0,24,262686
187.87.153.0,24,262686
187.87.154.0,23,262686
187.87.154.0,24,262686
187.87.155.0,24,262686
187.87.156.0,22,262686
187.87.156.0,23,262686
187.87.156.0,24,262686
187.87.157.0,24,262686
187.87.158.0,23,262686
187.87.158.0,24,262686
187.87.159.0,24,262686
187.87.160.0,20,53076
187.87.160.0,22,53076
187.87.16.0,20,28366
187.87.16.0,24,28366
187.87.164.0,22,53076
187.87.168.0,22,53076
187.87.17.0,24,28366
187.87.172.0,22,53076
187.87.176.0,20,52984
187.87.176.0,24,52984
187.87.178.0,24,52984
187.87.179.0,24,52984
187.87.180.0,24,52984
187.87.18.0,24,28366
187.87.190.0,24,52984
187.87.19.0,24,28366
187.87.191.0,24,52984
187.87.192.0,24,262687
187.87.193.0,24,262687
187.87.194.0,24,262687
187.87.195.0,24,262687
187.87.196.0,24,262687
187.87.197.0,24,52554
187.87.198.0,24,262687
187.87.200.0,24,52554
187.87.20.0,24,28366
187.87.202.0,24,52554
187.87.203.0,24,262687
187.87.204.0,24,52554
187.87.205.0,24,262687
187.87.206.0,24,262687
187.87.207.0,24,262687
187.87.208.0,20,262688
187.87.208.0,21,262688
187.87.208.0,22,262688
187.87.208.0,24,262688
187.87.209.0,24,262688
187.87.210.0,24,262688
187.87.21.0,24,28366
187.87.211.0,24,262688
187.87.212.0,22,262688
187.87.212.0,24,262688
187.87.213.0,24,262688
187.87.214.0,24,262688
187.87.215.0,24,262688
187.87.216.0,21,262688
187.87.216.0,22,262688
187.87.216.0,24,262688
187.87.217.0,24,262688
187.87.218.0,24,262688
187.87.219.0,24,262688
187.87.220.0,22,262688
187.87.220.0,24,262688
187.87.22.0,24,28366
187.87.221.0,24,262688
187.87.222.0,24,262688
187.87.223.0,24,262688
187.87.224.0,20,262689
187.87.224.0,24,262689
187.87.225.0,24,262689
187.87.226.0,24,262689
187.87.227.0,24,262689
187.87.229.0,24,262689
187.87.230.0,24,262689
187.87.23.0,24,28366
187.87.232.0,24,262689
187.87.236.0,24,262689
187.87.240.0,20,262690
187.87.240.0,21,262690
187.87.240.0,22,262690
187.87.24.0,24,28366
187.87.244.0,22,262690
187.87.248.0,21,262690
187.87.248.0,22,262690
187.87.25.0,24,28366
187.87.252.0,22,262690
187.87.26.0,24,28366
187.87.27.0,24,28366
187.87.28.0,24,28366
187.87.29.0,24,28366
187.87.30.0,24,28366
187.87.31.0,24,28366
187.87.32.0,20,53073
187.87.32.0,24,53073
187.87.33.0,24,53073
187.87.34.0,24,53073
187.87.35.0,24,53073
187.87.36.0,24,53073
187.87.37.0,24,53073
187.87.38.0,24,53073
187.87.39.0,24,53073
187.87.40.0,24,53073
187.87.41.0,24,53073
187.87.42.0,24,53073
187.87.43.0,24,53073
187.87.44.0,24,53073
187.87.45.0,24,53073
187.87.46.0,24,53073
187.87.47.0,24,53073
187.87.48.0,20,262844
187.87.64.0,21,53143
187.87.64.0,22,53143
187.87.64.0,23,53143
187.87.66.0,23,53143
187.87.68.0,22,53143
187.87.68.0,23,53143
187.87.68.0,24,53143
187.87.70.0,23,53143
187.87.71.0,24,53143
187.87.72.0,21,262420
187.87.72.0,22,262420
187.87.72.0,23,262420
187.87.74.0,23,262420
187.87.74.0,24,262420
187.87.76.0,22,262420
187.87.76.0,23,262420
187.87.78.0,23,262420
187.87.80.0,20,262520
187.87.96.0,21,28288
187.88.0.0,14,26599
187.88.0.0,15,26599
187.89.0.0,16,26599
187.89.0.0,17,26599
187.89.128.0,17,26599
187.90.0.0,18,26599
187.90.128.0,18,26599
187.90.192.0,19,26599
187.90.192.0,20,26599
187.90.208.0,20,26599
187.90.224.0,19,26599
187.90.224.0,20,26599
187.90.240.0,20,26599
187.90.64.0,19,26599
187.90.96.0,19,26599
187.91.128.0,18,26599
187.91.184.0,21,26599
187.91.224.0,19,26599
187.91.96.0,19,26599
187.92.0.0,15,10429
187.92.0.0,16,10429
187.94.100.0,22,28192
187.94.104.0,21,28192
187.94.108.0,22,28192
187.94.112.0,20,28322
187.94.112.0,22,28322
187.94.120.0,22,28322
187.94.124.0,22,28322
187.94.128.0,20,28359
187.94.128.0,24,28359
187.94.129.0,24,28359
187.94.130.0,24,28359
187.94.131.0,24,28359
187.94.132.0,24,28359
187.94.133.0,24,28359
187.94.134.0,24,28359
187.94.135.0,24,28359
187.94.136.0,24,28359
187.94.137.0,24,28359
187.94.138.0,24,28359
187.94.139.0,24,28359
187.94.140.0,24,28359
187.94.141.0,24,28359
187.94.142.0,24,28359
187.94.143.0,24,28359
187.94.144.0,20,28359
187.94.144.0,24,28359
187.94.145.0,24,28359
187.94.146.0,24,28359
187.94.147.0,24,28359
187.94.148.0,24,28359
187.94.149.0,24,28359
187.94.150.0,24,28359
187.94.151.0,24,28359
187.94.152.0,24,28359
187.94.153.0,24,28359
187.94.154.0,24,28359
187.94.155.0,24,28359
187.94.156.0,24,28359
187.94.157.0,24,28359
187.94.158.0,24,28359
187.94.159.0,24,28359
187.94.160.0,20,28649
187.94.16.0,20,53075
187.94.16.0,21,53075
187.94.16.0,24,53075
187.94.176.0,20,28649
187.94.192.0,20,262691
187.94.192.0,21,262691
187.94.192.0,22,262691
187.94.192.0,23,262691
187.94.194.0,23,262691
187.94.196.0,23,262691
187.94.198.0,23,262691
187.94.200.0,21,262691
187.94.200.0,22,262691
187.94.200.0,23,262691
187.94.202.0,23,262691
187.94.204.0,22,262691
187.94.204.0,23,262691
187.94.206.0,23,262691
187.94.208.0,20,53078
187.94.208.0,21,53078
187.94.208.0,22,53078
187.94.208.0,24,53078
187.94.210.0,23,53078
187.94.212.0,22,53078
187.94.212.0,24,53078
187.94.213.0,24,53078
187.94.216.0,21,53078
187.94.216.0,22,53078
187.94.216.0,23,53078
187.94.218.0,23,53078
187.94.220.0,22,53078
187.94.220.0,23,53078
187.94.222.0,23,53078
187.94.224.0,20,53079
187.94.224.0,21,53079
187.94.232.0,21,53079
187.94.240.0,20,262692
187.94.240.0,20,262766
187.94.240.0,21,262692
187.94.24.0,21,53075
187.94.248.0,21,262692
187.94.32.0,20,262684
187.94.32.0,21,262684
187.94.32.0,22,262684
187.94.32.0,24,262684
187.94.33.0,24,262684
187.94.34.0,23,262684
187.94.34.0,24,262684
187.94.36.0,22,262684
187.94.36.0,24,262684
187.94.40.0,21,262684
187.94.40.0,22,262684
187.94.42.0,24,262684
187.94.43.0,24,262684
187.94.44.0,22,262684
187.94.44.0,23,262684
187.94.48.0,20,53124
187.94.64.0,20,53077
187.94.65.0,24,53077
187.94.66.0,24,53077
187.94.67.0,24,53077
187.94.68.0,24,53077
187.94.69.0,24,53077
187.94.70.0,24,53077
187.94.71.0,24,53077
187.94.72.0,24,53077
187.94.73.0,24,53077
187.94.74.0,24,53077
187.94.75.0,24,53077
187.94.76.0,24,53077
187.94.77.0,24,53077
187.94.78.0,24,53077
187.94.79.0,24,53077
187.94.80.0,20,28306
187.94.80.0,21,28306
187.94.80.0,24,28306
187.94.81.0,24,28306
187.94.82.0,24,28306
187.94.83.0,24,28306
187.94.84.0,24,28306
187.94.85.0,24,28306
187.94.87.0,24,28306
187.94.89.0,24,28306
187.94.90.0,24,28306
187.94.91.0,24,28306
187.94.92.0,24,28306
187.94.95.0,24,28306
187.94.96.0,20,28192
187.94.96.0,21,28192
187.94.96.0,22,28192
187.95.0.0,20,53080
187.95.0.0,21,53080
187.95.0.0,22,53080
187.95.112.0,20,14868
187.95.12.0,22,53080
187.95.128.0,20,12140
187.95.160.0,21,53089
187.95.16.0,20,53081
187.95.16.0,21,53081
187.95.16.0,24,53081
187.95.168.0,22,53089
187.95.17.0,24,53081
187.95.172.0,22,53089
187.95.176.0,20,53090
187.95.176.0,21,53090
187.95.18.0,24,53081
187.95.184.0,21,53090
187.95.19.0,24,53081
187.95.192.0,20,21911
187.95.192.0,21,21911
187.95.192.0,22,21911
187.95.195.0,24,21911
187.95.196.0,22,21911
187.95.200.0,21,21911
187.95.200.0,22,21911
187.95.204.0,22,21911
187.95.21.0,24,53081
187.95.22.0,24,53081
187.95.224.0,19,53093
187.95.23.0,24,53081
187.95.24.0,24,53081
187.95.25.0,24,53081
187.95.26.0,24,53081
187.95.27.0,24,53081
187.95.28.0,24,53081
187.95.30.0,24,53081
187.95.31.0,24,53081
187.95.32.0,20,28260
187.95.32.0,22,28260
187.95.36.0,22,28260
187.95.40.0,22,28260
187.95.4.0,22,53080
187.95.44.0,22,28260
187.95.48.0,20,53090
187.95.48.0,21,53090
187.95.56.0,21,53090
187.95.64.0,20,262695
187.95.64.0,21,262695
187.95.64.0,22,262695
187.95.68.0,22,262695
187.95.72.0,21,262695
187.95.73.0,24,262695
187.95.80.0,20,262696
187.95.80.0,24,262696
187.95.8.0,21,53080
187.95.8.0,22,53080
187.95.81.0,24,262696
187.95.82.0,24,262696
187.95.83.0,24,262696
187.95.84.0,24,262696
187.95.85.0,24,262696
187.95.86.0,24,262696
187.95.87.0,24,262696
187.95.88.0,24,262696
187.95.89.0,24,262696
187.95.90.0,24,262696
187.95.91.0,24,262696
187.95.92.0,24,262696
187.95.93.0,24,262696
187.95.94.0,24,262696
187.95.95.0,24,262696
187.95.96.0,19,14868
187.95.96.0,20,14868
187.96.0.0,14,26615
187.96.0.0,15,26615
187.96.0.0,17,26615
187.96.128.0,17,26615
187.97.0.0,17,26615
187.97.128.0,17,26615
187.98.0.0,16,26615
187.98.0.0,17,26615
187.98.128.0,17,26615
187.99.0.0,18,26615
187.99.128.0,18,26615
187.99.192.0,18,26615
187.99.224.0,19,26615
187.99.64.0,18,26615
