ip,prefix,origin
193.234.180.0,24,2119
193.234.181.0,24,199321
193.234.184.0,24,201271
193.234.185.0,24,2119
193.234.186.0,24,2119
193.234.187.0,24,2119
193.234.189.0,24,2119
193.234.191.0,24,2119
193.234.193.0,24,2119
193.234.194.0,24,1257
193.234.195.0,24,2119
193.234.196.0,24,35041
193.234.197.0,24,35041
193.234.198.0,24,37560
193.234.199.0,24,35041
193.234.200.0,24,35041
193.234.201.0,24,35041
193.234.202.0,24,12552
193.234.203.0,24,12552
193.234.204.0,24,12552
193.234.205.0,24,12552
193.234.207.128,25,1257
193.234.208.0,21,158
193.234.216.0,22,42343
193.234.220.0,23,2119
193.234.222.0,24,51747
193.234.223.0,24,51747
193.234.224.0,23,34971
193.234.226.0,24,3292
193.234.228.0,22,197623
193.234.232.0,24,51747
193.234.233.0,24,30821
193.234.234.0,24,12552
193.234.235.0,24,35041
193.234.236.0,24,35041
193.234.237.0,24,2119
193.234.238.0,24,35041
193.234.239.0,24,35041
193.234.240.0,22,43650
193.234.244.0,24,35041
193.234.245.0,24,35041
193.234.247.0,24,3301
193.234.248.0,24,3301
193.234.249.0,24,3301
193.234.250.0,24,35041
193.234.251.0,24,35041
193.234.253.0,24,25176
193.234.254.0,24,51747
193.234.255.0,24,41281
193.23.43.0,24,24442
193.23.49.0,24,31060
193.235.0.0,24,35041
193.235.100.0,24,35041
193.235.101.0,24,35041
193.235.102.0,24,35041
193.23.51.0,24,31129
193.235.1.0,24,49769
193.235.104.0,24,58653
193.235.106.0,24,5488
193.235.114.0,24,20836
193.235.115.0,24,35041
193.235.116.0,24,3292
193.235.117.0,24,51747
193.235.119.0,24,35041
193.235.120.0,24,35041
193.235.12.0,22,60238
193.235.122.0,24,35041
193.235.125.0,24,3301
193.235.126.0,24,35041
193.235.127.0,24,35041
193.235.130.0,24,61207
193.235.131.0,24,13189
193.235.133.0,24,3301
193.235.137.0,24,3301
193.235.138.0,23,3301
193.235.140.0,24,198568
193.235.141.0,24,51747
193.235.142.0,23,2119
193.235.144.0,24,35041
193.235.145.0,24,3292
193.235.146.0,24,28099
193.235.147.0,24,43350
193.235.148.0,22,198568
193.235.154.0,24,3301
193.235.157.0,24,35041
193.235.158.0,24,35041
193.235.159.0,24,20514
193.235.160.0,19,3292
193.235.16.0,24,21195
193.235.173.0,24,3292
193.235.194.0,24,35041
193.235.195.0,24,34946
193.235.197.0,24,35041
193.235.198.0,24,56946
193.235.199.0,24,56946
193.235.200.0,23,42708
193.235.202.0,24,51747
193.235.2.0,23,49769
193.235.203.0,24,43650
193.235.204.0,24,16084
193.235.206.0,24,43650
193.235.207.0,24,196689
193.235.215.0,24,201816
193.235.216.0,24,201816
193.235.217.0,24,201816
193.235.218.0,24,201816
193.235.22.0,23,51747
193.235.222.0,24,3301
193.235.223.0,24,35041
193.235.225.0,24,201171
193.235.226.0,24,201087
193.235.227.0,24,35041
193.235.228.0,24,8473
193.235.229.0,24,3292
193.235.230.0,24,35041
193.235.231.0,24,35041
193.235.232.0,22,43650
193.235.236.0,24,20626
193.235.237.0,24,8473
193.235.238.0,23,51747
193.235.24.0,24,35041
193.235.25.0,24,3292
193.235.27.0,24,8928
193.235.28.0,24,199768
193.235.30.0,24,60586
193.23.53.0,24,31072
193.235.31.0,24,3301
193.235.32.0,24,43650
193.235.33.0,24,12552
193.235.34.0,24,35041
193.235.35.0,24,15782
193.235.36.0,24,56805
193.235.37.0,24,56805
193.235.38.0,24,56805
193.235.39.0,24,56805
193.235.40.0,24,3301
193.23.54.0,24,13110
193.235.41.0,24,3301
193.235.42.0,24,3301
193.235.43.0,24,20836
193.235.44.0,24,21195
193.235.46.0,24,198054
193.235.48.0,24,3301
193.235.50.0,24,35041
193.235.5.0,24,3292
193.235.51.0,24,8403
193.235.52.0,23,2119
193.235.55.0,24,34946
193.235.56.0,23,197332
193.235.58.0,24,206941
193.235.59.0,24,3292
193.235.60.0,24,49408
193.235.62.0,24,34309
193.235.65.0,24,12552
193.235.66.0,24,46844
193.235.67.0,24,8473
193.235.68.0,24,3292
193.235.69.0,24,3292
193.235.70.0,24,3292
193.23.57.0,24,50989
193.235.71.0,24,13189
193.235.73.0,24,41281
193.235.74.0,24,3292
193.235.76.0,22,3301
193.235.80.0,24,1257
193.23.58.0,24,31113
193.235.86.0,23,3301
193.235.88.0,23,3301
193.235.90.0,24,3301
193.23.59.0,24,31114
193.235.91.0,24,3301
193.235.92.0,23,3301
193.235.94.0,23,3301
193.235.96.0,24,35041
193.235.99.0,24,3301
193.236.100.0,23,12833
193.23.61.0,24,31434
193.236.120.0,24,15525
193.236.121.0,24,15525
193.236.122.0,24,15525
193.236.123.0,24,15525
193.23.62.0,24,31134
193.23.63.0,24,8308
193.236.32.0,19,199155
193.23.64.0,19,12886
193.236.64.0,19,199155
193.237.0.0,16,2529
193.238.100.0,22,6831
193.238.10.0,24,3320
193.238.104.0,22,31400
193.238.108.0,24,43802
193.238.109.0,24,28761
193.238.110.0,24,28761
193.238.11.0,24,3320
193.238.111.0,24,28761
193.238.116.0,22,30860
193.238.12.0,24,34544
193.238.124.0,22,12586
193.238.128.0,22,34757
193.238.13.0,24,34544
193.238.132.0,22,48877
193.238.136.0,22,34758
193.238.140.0,22,16111
193.238.14.0,24,34544
193.238.144.0,22,4589
193.238.148.0,22,35012
193.238.15.0,24,34544
193.238.152.0,23,15626
193.238.154.0,23,29012
193.238.154.0,24,34787
193.238.155.0,24,34787
193.238.156.0,22,35492
193.238.160.0,22,15345
193.238.160.0,24,15345
193.238.16.0,22,39907
193.238.161.0,24,15345
193.238.164.0,22,8190
193.238.168.0,23,34805
193.238.170.0,23,34805
193.238.172.0,22,48024
193.238.176.0,22,25549
193.238.180.0,22,34844
193.238.184.0,22,34848
193.238.184.0,24,34848
193.238.185.0,24,34848
193.238.186.0,24,34848
193.238.187.0,24,34848
193.238.188.0,24,39213
193.238.189.0,24,39213
193.238.190.0,24,39213
193.238.191.0,24,44440
193.238.196.0,22,8804
193.238.200.0,22,35198
193.238.20.0,24,25143
193.238.202.0,24,35198
193.238.208.0,22,29165
193.238.21.0,24,25143
193.238.212.0,22,24589
193.238.212.128,25,24589
193.238.216.0,21,24589
193.238.22.0,24,25143
193.238.224.0,23,34933
193.238.226.0,23,34933
193.238.228.0,22,24679
193.238.23.0,24,25143
193.238.232.0,24,8897
193.238.233.0,24,8897
193.238.234.0,24,5089
193.238.235.0,24,5089
193.238.240.0,22,34968
193.238.24.0,24,6830
193.238.248.0,22,4589
193.238.25.0,24,43417
193.238.252.0,22,34982
193.238.26.0,24,34788
193.238.27.0,24,15598
193.238.28.0,22,29465
193.238.28.0,24,29465
193.238.29.0,24,29465
193.238.30.0,24,29465
193.238.31.0,24,29465
193.238.32.0,22,34570
193.238.36.0,22,29436
193.238.40.0,22,43939
193.238.4.0,22,12582
193.238.48.0,22,47111
193.238.52.0,22,29680
193.238.56.0,22,34714
193.238.60.0,22,34624
193.238.64.0,22,31412
193.238.68.0,22,35575
193.238.72.0,23,196767
193.238.74.0,23,196767
193.238.76.0,23,34618
193.238.78.0,23,34618
193.238.80.0,22,44574
193.238.8.0,22,702
193.238.8.0,23,3320
193.238.8.0,24,3320
193.238.88.0,22,57549
193.238.9.0,24,3320
193.238.92.0,22,20938
193.238.96.0,22,21075
193.239.0.0,22,35096
193.239.100.0,22,20960
193.239.104.0,22,43150
193.239.108.0,22,35243
193.239.108.0,24,35243
193.239.109.0,24,35243
193.239.110.0,24,35243
193.239.111.0,24,35243
193.239.113.0,24,5488
193.239.114.0,24,31003
193.239.115.0,24,31003
193.239.120.0,23,8304
193.239.12.0,22,35116
193.239.122.0,23,8304
193.239.124.0,22,35306
193.239.128.0,24,35081
193.239.129.0,24,35081
193.239.130.0,24,34358
193.239.131.0,24,34358
193.239.132.0,24,8928
193.239.133.0,24,8460
193.239.134.0,24,35093
193.239.136.0,23,42194
193.239.138.0,24,13085
193.239.140.0,24,41387
193.239.141.0,24,35371
193.239.142.0,24,25132
193.239.143.0,24,25132
193.239.144.0,24,51310
193.239.145.0,24,51310
193.239.148.0,24,12303
193.239.149.0,24,12303
193.239.152.0,23,35144
193.239.152.0,24,35144
193.239.153.0,24,35144
193.239.156.0,24,35151
193.239.157.0,24,35151
193.239.158.0,23,34538
193.239.16.0,24,40988
193.239.162.0,23,51242
193.239.164.0,23,43289
193.239.168.0,23,31027
193.239.170.0,23,43543
193.239.170.0,24,43543
193.239.17.0,24,40988
193.239.171.0,24,43543
193.239.172.0,23,39802
193.239.174.0,23,20712
193.239.176.0,23,3292
193.239.180.0,23,35296
193.239.18.0,24,40988
193.239.182.0,23,25454
193.239.184.0,24,198971
193.239.185.0,24,15598
193.239.186.0,23,35224
193.239.188.0,23,35339
193.239.19.0,24,40988
193.239.192.0,23,29608
193.239.194.0,23,31554
193.239.198.0,23,12670
193.239.200.0,23,35231
193.239.20.0,22,3303
193.239.20.0,23,3303
193.239.202.0,23,8587
193.239.204.0,24,198611
193.239.205.0,24,197448
193.239.206.0,23,33951
193.239.210.0,23,39318
193.239.212.0,23,35261
193.239.214.0,23,34516
193.239.218.0,23,42417
193.239.220.0,23,48751
193.239.220.0,24,48751
193.239.22.0,23,3303
193.239.221.0,24,48751
193.239.222.0,23,35316
193.239.224.0,23,43939
193.239.226.0,24,35317
193.239.227.0,24,24989
193.239.228.0,23,35341
193.239.230.0,23,35322
193.239.232.0,24,41281
193.239.233.0,24,59535
193.239.234.0,23,35325
193.239.238.0,23,35345
193.239.240.0,23,12670
193.239.24.0,22,29031
193.239.242.0,23,35377
193.239.246.0,23,39802
193.239.248.0,23,42557
193.239.250.0,23,35412
193.239.250.0,24,35412
193.239.251.0,24,35412
193.239.252.0,24,35413
193.239.253.0,24,35413
193.239.254.0,23,35442
193.239.28.0,22,35170
193.239.36.0,22,47273
193.239.40.0,22,35609
193.239.4.0,23,60781
193.239.44.0,22,5588
193.239.48.0,22,31027
193.239.52.0,22,47902
193.239.56.0,22,35179
193.239.6.0,23,60781
193.23.96.0,24,3745
193.239.64.0,24,8614
193.239.65.0,24,8614
193.239.66.0,24,8614
193.239.67.0,24,8614
193.239.68.0,22,39468
193.239.68.0,24,39468
193.239.72.0,22,35297
193.239.76.0,22,29608
193.239.80.0,22,35215
193.239.8.0,22,35089
193.239.88.0,22,25542
193.239.92.0,22,35224
193.239.96.0,22,207199
193.240.0.0,16,3549
193.240.114.0,24,3549
193.240.115.0,24,60550
193.240.121.0,24,3549
193.240.127.0,24,3549
193.240.130.0,24,201988
193.240.15.0,24,3549
193.240.161.0,24,46851
193.240.169.0,24,21439
193.240.170.0,24,32880
193.240.174.0,24,3549
193.240.176.0,24,22005
193.240.184.0,24,4373
193.240.189.0,24,11312
193.240.190.0,24,202917
193.240.191.0,24,16789
193.240.199.0,24,13363
193.240.204.0,24,3549
193.240.209.0,24,11932
193.240.215.0,24,14226
193.240.216.0,24,395369
193.240.217.0,24,10753
193.240.22.0,24,3549
193.240.34.0,24,202213
193.240.36.0,24,3549
193.240.4.0,23,3549
193.240.4.0,24,3549
193.240.43.0,24,200005
193.240.49.0,24,60550
193.240.52.0,24,3549
193.240.6.0,23,3549
193.240.6.0,24,3549
193.240.63.0,24,202213
193.241.0.0,19,9201
193.241.128.0,18,9201
193.241.192.0,18,9201
193.24.12.0,24,3320
193.241.212.0,24,3301
193.241.241.0,24,2119
193.241.244.0,23,3301
193.241.249.0,24,2119
193.241.250.0,24,1257
193.241.252.0,24,3301
193.241.253.0,24,3301
193.24.128.0,18,49234
193.241.32.0,19,9201
193.24.14.0,24,50355
193.24.15.0,24,30787
193.24.16.0,21,8937
193.24.16.0,24,8937
193.241.64.0,18,9201
193.24.17.0,24,8937
193.24.192.0,22,31424
193.24.196.0,22,49811
193.24.200.0,22,48157
193.24.2.0,24,12466
193.24.204.0,22,30851
193.24.208.0,22,12586
193.242.100.0,24,34199
193.242.102.0,24,34437
193.242.103.0,24,34950
193.242.104.0,24,57252
193.242.107.0,24,31027
193.242.108.0,24,60781
193.242.110.0,24,34253
193.242.111.0,24,2128
193.242.112.0,24,34256
193.242.113.0,24,5413
193.242.114.0,24,34280
193.242.115.0,24,5413
193.242.116.0,24,5413
193.242.117.0,24,34345
193.242.118.0,24,60521
193.242.119.0,24,21155
193.242.120.0,24,34358
193.242.121.0,24,50179
193.242.122.0,24,3301
193.242.123.0,24,34378
193.242.124.0,24,33813
193.242.125.0,24,200482
193.242.126.0,24,719
193.242.127.0,24,34472
193.242.128.0,22,12714
193.242.132.0,23,12714
193.242.134.0,24,198917
193.242.135.0,24,198932
193.242.136.0,23,29314
193.242.138.0,23,200531
193.242.141.0,24,35549
193.242.142.0,23,198928
193.242.144.0,24,58311
193.242.145.0,24,58330
193.242.146.0,23,41959
193.242.148.0,22,58314
193.242.152.0,24,198922
193.242.154.0,24,60435
193.242.155.0,24,16095
193.242.156.0,22,52180
193.242.160.0,22,51742
193.242.160.0,23,51742
193.242.160.0,24,51742
193.24.216.0,22,31049
193.242.161.0,24,51742
193.242.162.0,23,51742
193.242.162.0,24,51742
193.242.163.0,24,51742
193.242.164.0,23,60267
193.242.166.0,24,57311
193.242.167.0,24,59406
193.242.168.0,24,58321
193.242.169.0,24,58321
193.242.170.0,23,57250
193.242.17.0,24,21033
193.242.172.0,24,198945
193.242.173.0,24,198929
193.242.174.0,23,47820
193.242.176.0,22,43031
193.242.180.0,23,198953
193.242.182.0,24,8473
193.242.183.0,24,28878
193.242.184.0,22,1257
193.242.188.0,23,58327
193.242.190.0,24,59404
193.242.191.0,24,59404
193.242.192.0,24,2830
193.242.193.0,24,59483
193.242.194.0,24,58331
193.242.195.0,24,58331
193.242.196.0,22,56443
193.242.200.0,23,59399
193.24.220.0,24,50803
193.242.202.0,24,51583
193.242.203.0,24,51583
193.242.204.0,22,35420
193.242.208.0,23,58338
193.242.210.0,23,58329
193.24.221.0,24,50803
193.242.212.0,23,50121
193.242.214.0,24,198943
193.242.215.0,24,58335
193.242.216.0,24,58342
193.242.217.0,24,59403
193.242.218.0,23,24989
193.24.222.0,24,50803
193.242.224.0,24,11086
193.24.223.0,24,50803
193.242.234.0,24,11086
193.242.240.0,24,13038
193.24.224.0,22,31054
193.242.241.0,24,13038
193.242.242.0,23,13038
193.242.244.0,24,13038
193.242.245.0,24,13038
193.242.246.0,24,13038
193.242.248.0,23,13038
193.242.250.0,23,13038
193.242.254.0,24,13038
193.24.236.0,22,31276
193.24.240.0,22,8877
193.24.24.0,24,42118
193.242.42.0,24,21033
193.24.244.0,22,198036
193.24.248.0,24,31095
193.24.249.0,24,34059
193.242.5.0,24,21033
193.24.25.0,24,31148
193.24.251.0,24,31095
193.24.252.0,22,29551
193.242.6.0,24,21033
193.24.27.0,24,15096
193.242.7.0,24,21033
193.242.75.0,24,3758
193.242.78.0,24,3292
193.242.80.0,20,286
193.24.28.0,24,24867
193.242.8.0,24,3320
193.242.9.0,24,21033
193.24.29.0,24,24796
193.242.97.0,24,24875
193.242.98.0,24,13041
193.24.30.0,24,31187
193.243.128.0,23,25587
193.243.130.0,24,28695
193.243.131.0,24,28695
193.243.132.0,24,25527
193.243.133.0,24,25527
193.243.136.0,23,28704
193.243.138.0,23,21298
193.243.140.0,23,28682
193.243.142.0,23,28689
193.243.144.0,24,3292
193.243.145.0,24,204053
193.243.148.0,23,12580
193.243.152.0,23,15683
193.243.154.0,23,56475
193.243.156.0,23,43109
193.243.158.0,23,28750
193.243.158.0,24,28750
193.243.159.0,24,28750
193.243.160.0,24,35208
193.243.162.0,23,6798
193.243.167.0,24,50842
193.243.168.0,22,51002
193.243.172.0,22,197018
193.243.176.0,22,12621
193.243.180.0,23,12621
193.243.192.0,19,8386
193.24.32.0,22,8549
193.243.203.0,24,15924
193.243.203.0,24,64512
193.243.204.0,24,8386
193.243.205.0,24,8386
193.243.207.0,24,8386
193.243.214.0,24,8386
193.243.215.0,24,8386
193.243.218.0,24,15924
193.243.218.0,24,64790
193.243.219.0,24,8386
193.243.224.0,19,5587
193.24.37.0,24,12888
193.244.1.0,24,60436
193.244.104.0,24,60436
193.244.110.0,24,60436
193.244.112.0,24,60436
193.244.114.0,24,60436
193.244.118.0,24,60436
193.244.119.0,24,60436
193.244.12.0,24,60436
193.244.122.0,24,60436
193.244.125.0,24,60436
193.244.126.0,24,60436
193.244.127.0,24,60436
193.244.128.0,24,60436
193.244.134.0,24,60436
193.244.135.0,24,60436
193.244.136.0,24,60436
193.244.137.0,24,60436
193.244.142.0,24,60436
193.244.18.0,24,6848
193.244.19.0,24,6848
193.244.20.0,24,60436
193.244.21.0,24,60436
193.244.22.0,24,60436
193.244.224.0,24,60436
193.244.225.0,24,60436
193.244.25.0,24,60436
193.244.253.0,24,60436
193.244.32.0,24,60436
193.244.33.0,24,60436
193.244.4.0,24,60436
193.244.47.0,24,60436
193.244.5.0,24,60436
193.244.6.0,24,60436
193.244.7.0,24,60436
193.244.71.0,24,60436
193.244.74.0,24,60436
193.244.75.0,24,60436
193.244.76.0,24,60436
193.244.77.0,24,60436
193.244.78.0,24,60436
193.244.79.0,24,60436
193.24.48.0,20,43978
193.245.3.0,24,60436
193.245.32.0,21,5610
193.245.40.0,21,202830
193.245.72.0,21,15953
193.245.80.0,21,15953
193.246.0.0,23,3303
193.246.100.0,24,3303
193.246.101.0,24,42760
193.246.104.0,24,3303
193.246.106.0,23,201586
193.246.108.0,24,49457
193.246.109.0,24,49457
193.246.110.0,23,25375
193.246.113.0,24,3303
193.246.120.0,24,42760
193.246.12.0,22,28916
193.246.121.0,24,559
193.246.122.0,24,3303
193.246.124.0,23,202123
193.246.127.0,24,3303
193.246.151.0,24,3303
193.246.16.0,21,3303
193.246.176.0,20,559
193.246.200.0,23,15623
193.246.202.0,23,3303
193.246.202.0,24,3303
193.246.207.0,24,12350
193.246.224.0,20,29500
193.246.240.0,23,702
193.246.24.0,24,6830
193.246.246.0,24,3303
193.246.248.0,22,3303
193.246.252.0,24,3303
193.246.253.0,24,15623
193.246.255.0,24,702
193.246.28.0,24,6830
193.246.32.0,21,12429
193.246.40.0,21,12429
193.24.64.0,24,29601
193.246.50.0,24,3303
193.24.65.0,24,6904
193.246.56.0,24,3303
193.246.57.0,24,3303
193.24.66.0,24,17228
193.246.62.0,23,3303
193.246.62.0,24,3303
193.246.63.0,24,3303
193.246.64.0,19,9108
193.246.64.0,23,9108
193.246.66.0,24,9108
193.246.68.0,22,9108
193.246.79.0,24,9108
193.246.80.0,24,9108
193.24.68.0,24,19496
193.246.81.0,24,9108
193.246.86.0,24,9108
193.246.91.0,24,9108
193.246.92.0,24,9108
193.246.94.0,24,9108
193.246.95.0,24,9108
193.246.96.0,23,15361
193.246.96.0,24,15361
193.246.97.0,24,15361
193.246.99.0,24,3303
193.247.0.0,19,35396
193.24.70.0,24,29601
193.24.7.0,24,3320
193.247.100.0,24,6776
193.247.102.0,24,6776
193.24.71.0,24,29601
193.247.107.0,24,41872
193.247.108.0,23,41872
193.247.110.0,23,3303
193.247.117.0,24,6730
193.247.118.0,23,6730
193.247.118.0,24,6730
193.247.119.0,24,6730
193.247.120.0,22,6776
193.247.124.0,23,3303
193.247.124.0,24,3303
193.247.125.0,24,3303
193.247.128.0,22,3303
193.247.132.0,24,3303
193.247.133.0,24,6730
193.247.134.0,23,6730
193.247.144.0,24,15623
193.247.146.0,24,15623
193.247.147.0,24,9108
193.247.148.0,23,16242
193.247.150.0,24,6776
193.247.151.0,24,3303
193.247.162.0,24,8758
193.247.166.0,23,3303
193.247.166.0,24,3303
193.247.167.0,24,3303
193.247.168.0,21,3303
193.247.180.0,24,9042
193.247.184.0,23,6776
193.247.189.0,24,6730
193.247.190.0,23,559
193.247.193.0,24,3303
193.247.194.0,23,702
193.247.194.0,24,3303
193.247.200.0,24,6830
193.24.72.0,21,3320
193.247.203.0,24,203130
193.247.205.0,24,15623
193.247.208.0,22,9100
193.247.217.0,24,3303
193.247.218.0,23,3303
193.247.224.0,21,3303
193.247.238.0,24,6893
193.247.239.0,24,6776
193.247.240.0,22,559
193.247.244.0,23,3303
193.247.247.0,24,3303
193.247.248.0,23,559
193.247.251.0,24,6776
193.247.252.0,23,6776
193.247.254.0,24,559
193.247.32.0,22,39265
193.247.36.0,22,3303
193.247.40.0,24,3303
193.247.41.0,24,3303
193.247.42.0,24,3303
193.247.44.0,22,3303
193.247.48.0,21,3303
193.247.56.0,23,34578
193.247.58.0,24,3303
193.247.59.0,24,34578
193.247.60.0,23,3303
193.247.62.0,23,34578
193.247.66.0,24,12350
193.247.72.0,24,15623
193.247.76.0,24,49457
193.247.77.0,24,702
193.247.78.0,24,6776
193.247.79.0,24,6776
193.247.83.0,24,3303
193.247.84.0,24,3303
193.247.86.0,24,3303
193.247.87.0,24,49457
193.247.88.0,24,49457
193.247.90.0,24,3303
193.247.93.0,24,6776
193.247.95.0,24,31592
193.248.0.0,16,3215
193.24.80.0,21,680
193.24.88.0,22,57437
193.24.92.0,22,57437
193.249.210.0,23,3215
193.250.0.0,16,3215
193.25.0.0,21,59686
193.25.100.0,23,41108
193.251.0.0,18,3215
193.25.102.0,23,15600
193.25.104.0,23,39802
193.25.110.0,23,35234
193.251.116.0,24,28708
193.25.112.0,23,31244
193.251.128.0,24,5511
193.251.130.0,24,5511
193.251.135.0,24,15829
193.25.114.0,23,45031
193.251.141.0,24,37037
193.251.143.0,24,30990
193.251.150.0,24,5511
193.251.151.0,24,5511
193.251.153.0,24,37173
193.251.154.0,24,5511
193.251.155.0,24,5511
193.251.158.0,24,25113
193.251.160.0,20,5511
193.251.160.0,24,16028
193.25.116.0,23,29626
193.251.162.0,24,16028
193.251.163.0,24,16028
193.251.164.0,24,16028
193.251.167.0,24,30990
193.251.169.0,24,36947
193.251.176.0,20,3215
193.25.118.0,23,35244
193.251.192.0,20,3215
193.25.120.0,23,51214
193.25.12.0,23,30745
193.251.212.0,22,3215
193.251.216.0,24,702
193.251.217.0,24,8723
193.251.218.0,24,37173
193.251.219.0,24,37173
193.251.220.0,22,5511
193.251.222.0,24,37173
193.251.223.0,24,37173
193.251.224.0,24,30990
193.251.226.0,23,5511
193.251.229.0,24,15436
193.251.230.0,24,3215
193.251.231.0,24,3215
193.251.232.0,22,3215
193.251.236.0,22,3215
193.25.124.0,23,31274
193.251.245.0,24,5511
193.251.246.0,24,5511
193.251.253.0,24,5511
193.25.126.0,24,51747
193.25.127.0,24,42708
193.25.14.0,24,30745
193.25.15.0,24,30745
193.25.160.0,23,21169
193.25.16.0,20,680
193.25.162.0,23,31369
193.25.162.0,24,31369
193.25.163.0,24,31369
193.251.64.0,19,3215
193.25.164.0,24,31413
193.25.165.0,24,31413
193.25.166.0,23,31199
193.25.170.0,23,24940
193.25.172.0,24,174
193.25.173.0,24,60295
193.25.174.0,23,29570
193.25.176.0,23,31173
193.25.178.0,23,28929
193.25.182.0,24,13237
193.25.183.0,24,13237
193.25.184.0,23,31181
193.25.186.0,23,24958
193.25.192.0,24,31164
193.25.193.0,24,35235
193.25.195.0,24,31235
193.25.197.0,24,31178
193.25.198.0,24,39905
193.25.199.0,24,8437
193.25.200.0,21,41934
193.252.0.0,20,3215
193.25.208.0,23,702
193.25.208.0,24,3320
193.25.209.0,24,3320
193.252.104.0,21,3215
193.252.113.0,24,5511
193.252.114.0,24,3215
193.252.117.0,24,24600
193.252.118.0,24,24600
193.25.212.0,23,42312
193.252.121.0,24,24600
193.252.122.0,24,24600
193.252.123.0,24,24600
193.252.124.0,24,25113
193.252.126.0,24,3215
193.252.133.0,24,8891
193.252.138.0,24,13034
193.252.148.0,24,8891
193.252.149.0,24,8891
193.252.150.0,24,25113
193.252.151.0,24,25113
193.252.152.0,24,25113
193.252.153.0,24,25113
193.252.157.0,24,3215
193.252.158.0,24,3215
193.252.16.0,23,41951
193.252.168.0,21,3215
193.252.176.0,20,3215
193.252.18.0,23,3215
193.252.192.0,19,3215
193.252.20.0,22,3215
193.25.220.0,24,51577
193.25.221.0,24,30911
193.25.222.0,24,196890
193.252.226.0,24,5511
193.252.228.0,24,25186
193.252.231.0,24,3215
193.252.234.0,24,25186
193.252.235.0,24,25113
193.252.236.0,23,3215
193.25.224.0,20,15550
193.252.24.0,21,3215
193.252.242.0,23,13034
193.252.247.0,24,3215
193.252.248.0,24,25186
193.252.252.0,24,25186
193.252.32.0,19,3215
193.25.240.0,22,3209
193.25.244.0,23,3209
